-0.8390874332011676,-0.0833152420854952,-0.5549473357355069,-0.8177884617070255,-1.6166639093634132,0.0239790608174122,-1.5501925824954892,-0.08607967176014841,26.431677456939656,-18.56295788266121,12.829480669188014,-4.960761094909506,1.0
-0.8390976407348417,-0.08331629274393561,-0.5549598606404688,-0.8177747495515852,-1.618024636138357,0.02401506549508761,-1.5488668785832342,-0.0860761611243767,26.432134236032645,-18.563051840321332,12.82977197878776,-4.960689583076387,1.0
-0.839108119769248,-0.08331737131698662,-0.5549727188574333,-0.8177606722221786,-1.6193704736853631,0.024049681037742326,-1.5475546755459384,-0.08607255705303864,26.43260316980224,-18.56314829190687,12.830071041894346,-4.960616163998917,1.0
-0.8391188573728523,-0.08331847647110927,-0.5549858945322531,-0.8177462470840889,-1.620701347990764,0.024082935920659007,-1.5462560758713317,-0.08606886397054632,26.43308367996913,-18.563247117990667,12.83037748985544,-4.960540927876918,1.0
-0.839129840670609,-0.0833196068786681,-0.554999371879557,-0.8177314914269481,-1.6220171876776197,0.02411485882045778,-1.5449711796117498,-0.08606508628251555,26.43357519076562,-18.563348199681705,12.83069095561461,-4.960463964530639,1.0
-0.839141056850501,-0.08332076121861454,-0.5550131351907261,-0.8177164224560265,-1.6233179240262132,0.02414547858510218,-1.5437000843336446,-0.08606122837358127,26.434077129226832,-18.56345141868674,12.831011073896521,-4.960385363356372,1.0
-0.8391524931700285,-0.08332193817716364,-0.5550271688418122,-0.8177010572835859,-1.6246034909948694,0.02417482420438067,-1.5424428850672474,-0.08605729460522575,26.434588925479748,-18.563556657371343,12.831337481390783,-4.960305213282321,1.0
-0.8391641369626434,-0.0833231364484651,-0.5550414573013915,-0.817685412920301,-1.6258738252411076,0.024202924780890787,-1.5411996742564003,-0.08605328931362101,26.435110013029924,-18.563663798820357,12.83166981693436,-4.960223602724737,1.0
-0.8391759756441262,-0.0833243547352669,-0.5550559851383521,-0.8176695062667528,-1.6271288661431387,0.024229809501551354,-1.539970541708572,-0.08604921680748645,26.435639829045712,-18.563772726897692,12.83200772169243,-4.960140619544352,1.0
-0.8391879967189,-0.08332559174957277,-0.5550707370296084,-0.8176533541050017,-1.628368555821701,0.024255507609665727,-1.5387555745450858,-0.08604508136596313,26.436177814639837,-18.563883326305437,12.83235083933759,-4.960056351003132,1.0
-0.8392001877862799,-0.08332684621329159,-0.5550856977677399,-0.8176369730902412,-1.6295928391622476,0.02428004837755853,-1.5375548571515687,-0.08604088723650596,26.43672341514814,-18.563995482642266,12.832698816227314,-4.959970883721383,1.0
-0.8392125365466537,-0.08332811685887882,-0.555100852268548,-0.8176203797425403,-1.6308016638374891,0.024303461079805987,-1.53636847112864,-0.08603663863279502,26.437276080405386,-18.564109082461115,12.833051301579555,-4.959884303635225,1.0
-0.8392250308075894,-0.08332940242997082,-0.5551161855785289,-0.8176035904386786,-1.6319949803302847,0.024325774967078558,-1.5351964952428632,-0.08603233973266733,26.437835265017902,-18.564224013326054,12.833407947646377,-4.959796695954471,1.0
-0.8392376584898674,-0.08333070168200962,-0.5551316828822553,-0.8175866214040781,-1.6331727419568958,0.024347019240613135,-1.5340390053779633,-0.08602799467607027,26.43840042863293,-18.564340163868387,12.833768409885533,-4.959708145120929,1.0
-0.8392504076334328,-0.08333201338285898,-0.5551473295096652,-0.8175694887048373,-1.6343349048905975,0.02436722302733044,-1.5328960744863358,-0.08602360756303812,26.438971036204546,-18.564457423841887,12.834132347129875,-4.95961873476716,1.0
-0.8392632664032645,-0.08333333631341189,-0.5551631109432509,-0.8175522082398723,-1.635481428185644,0.024386415355611646,-1.5317677725408565,-0.08601918245169289,26.43954655825592,-18.564575684177186,12.834499421754503,-4.959528547675714,1.0
-0.8392762230951584,-0.08333466926818793,-0.5551790128251469,-0.81753479573317,-1.6366122738015978,0.024404625131747,-1.5306541664870013,-0.08601472335627054,26.44012647113786,-18.564694837035255,12.834869299841532,-4.959437665738871,1.0
-0.8392892661414197,-0.0833360110559207,-0.5551950209641092,-0.817517266726157,-1.637727406628011,0.024421881117067668,-1.5295553201952976,-0.08601023424517434,26.44071025728339,-18.56481477585995,12.835241651342404,-4.95934616991891,1.0
-0.8393023841164627,-0.08333736050013552,-0.5552111213423839,-0.8174996365701903,-1.6388267945094657,0.024438211905770443,-1.528471294414109,-0.08600571903905611,26.44129740545825,-18.564935395429632,12.835616150237625,-4.95925414020895,1.0
-0.8393155657423128,-0.083338716439716,-0.5552273001224598,-0.817481920419174,-1.6399104082709646,0.02445364590344407,-1.5274021467227707,-0.08600118160892707,26.441887411007183,-18.565056591907766,12.835992474693828,-4.9591616555943565,1.0
-0.8393287998940094,-0.08334007772946009,-0.5552435436537015,-0.8174641332223057,-1.6409782217436748,0.02446821130630402,-1.5263479314850819,-0.0859966257742992,26.442479776095784,-18.56517826289253,12.836370307218083,-4.959068794014776,1.0
-0.8393420756049049,-0.0833414432406246,-0.5552598384788582,-0.817446289716959,-1.6420302117910135,0.024481936081141752,-1.5253086998031686,-0.08599205530135866,26.443074009947857,-18.565300307465385,12.836749334809324,-4.958975632326797,1.0
-0.8393553820718564,-0.08334281186145846,-0.5552761713404445,-0.8174284044217047,-1.6430663583350795,0.02449484794599301,-1.5242844994717215,-0.08598747390117231,26.44366962907806,-18.565422626238554,12.837129249106837,-4.958882246267278,1.0
-0.8393687086603088,-0.0833441824977239,-0.5552925291869892,-0.8174104916294768,-1.6440866443834228,0.02450697435152867,-1.5232753749326173,-0.08598288522792873,26.444266157519703,-18.565545121401442,12.837509746535675,-4.9587887104173625,1.0
-0.8393820449092628,-0.0833455540732058,-0.5553088991791477,-0.8173925654008861,-1.645091056056145,0.024518342463170337,-1.522281367229934,-0.08597829287721472,26.444863127047586,-18.565667696765914,12.837890528448934,-4.958695098167211,1.0
-0.8393953805361294,-0.08334692553020813,-0.5553252686956743,-0.8173746395576879,-1.6460795826133268,0.02452897914393191,-1.521302513965366,-0.08597370038432885,26.445460077395698,-18.56579025781043,12.838271301266786,-4.958601481681469,1.0
-0.8394087054414628,-0.08334829583003805,-0.555341625339251,-0.8173567276764049,-1.6470522164827757,0.024538910937987383,-1.5203388492540435,-0.08596911122263287,26.446056556469653,-18.565912711723023,12.83865177661218,-4.9585079318654985,1.0
-0.8394220097135724,-0.08334966395347672,-0.5553579569421683,-0.817338843082113,-1.6480089532880942,0.02454816405496393,-1.5193904036807588,-0.08596452880194248,26.44665212055374,-18.56603496744307,12.839031671443122,-4.958414518332402,1.0
-0.8394352836330086,-0.08335102890123666,-0.5553742515718545,-0.8173209988423912,-1.6489497918770473,0.02455676435495853,-1.5184572042566156,-0.08595995646695832,26.44724633451241,-18.56615693570186,12.83941070818146,-4.958321309370857,1.0
-0.8394485176769225,-0.08335238969440636,-0.5553904975362502,-0.8173032077614414,-1.6498747343502342,0.02456473733427545,-1.5175392743760938,-0.08595539749573859,26.447838771986135,-18.566278529061915,12.839788614838055,-4.958228371913783,1.0
-0.8394617025232928,-0.08335374537487995,-0.5554066833890247,-0.8172854823743807,-1.6507837860900585,0.02457210811188118,-1.5166366337745365,-0.0859508550982142,26.44842901558144,-18.566399661955067,12.840165125134304,-4.958135771507881,1.0
-0.8394748290550202,-0.08335509500577322,-0.5554227979346289,-0.8172678349417114,-1.6516769557899729,0.024578901416572246,-1.5157492984860717,-0.08594633241474758,26.449016657055026,-18.566520250719226,12.840539978619887,-4.958043572284037,1.0
-0.8394878883638867,-0.083356437671826,-0.5554388302331853,-0.8172502774439707,-1.652554255484014,0.02458514157485115,-1.514877280801955,-0.0859418325147364,26.449601297491874,-18.566640213633878,12.840912920786693,-4.957951836928645,1.0
-0.8395008717543742,-0.08335777247978869,-0.5554547696052073,-0.817232821576565,-1.6534157005765975,0.02459085249950448,-1.5140205892293523,-0.08593735839526279,26.450182547477176,-18.56675947095425,12.841283703178831,-4.957860626655852,1.0
-0.8395137707473442,-0.08335909855879489,-0.5554706056361486,-0.8172154787447916,-1.6542613098725758,0.024596057678876664,-1.5131792284505565,-0.0859329129797896,26.450760027262,-18.566877944944135,12.841652083498666,-4.957770001180749,1.0
-0.8395265770835738,-0.08336041506071891,-0.5554863281807763,-0.8171982600590516,-1.6550911056075546,0.024600780166832762,-1.5123531992826333,-0.08592849911690427,26.45133336692258,-18.566995559907372,12.842017825708789,-4.957680018693529,1.0
-0.8395392827271448,-0.08336172116051797,-0.555501927367368,-0.817181176330256,-1.6559051134784442,0.024605042573402163,-1.5115424986375152,-0.08592411957911139,26.45190220651314,-18.56711224221795,12.842380700129883,-4.957590735834638,1.0
-0.839551879868687,-0.08336301605655888,-0.5555173936017285,-0.8171642380654296,-1.6567033626742527,0.02460886705609553,-1.5107471194825242,-0.08591977706167482,26.45246619621212,-18.56722792034871,12.84274048353439,-4.957502207670927,1.0
-0.8395643609284705,-0.08336429897092928,-0.5555327175710222,-0.8171474554635145,-1.6574858859071058,0.02461227531188618,-1.509967050801334,-0.08591547418151022,26.453024996461743,-18.567342524898685,12.84309695923594,-4.957414487672831,1.0
-0.8395767185593479,-0.08336556914973293,-0.5555478902474223,-0.8171308384113763,-1.6582527194434793,0.02461528856984694,-1.5092022775553757,-0.08591121347612887,26.453578278100803,-18.56745598861898,12.84344991717446,-4.95732762769259,1.0
-0.8395889456495409,-0.08336682586336977,-0.555562902891571,-0.8171143964800156,-1.6590039031356458,0.024617927584433107,-1.5084527806456731,-0.08590699740263356,26.45412572249063,-18.567568246437258,12.84379915399695,-4.957241677943529,1.0
-0.8396010353252741,-0.0833680684067988,-0.5555777470558495,-0.8170981389209871,-1.6597394804533168,0.024620212629401676,-1.5077185368751205,-0.0859028283367671,26.45466702163411,-18.567679235480764,12.844144473133804,-4.957156686980414,1.0
-0.8396129809532508,-0.08336929609978593,-0.5555924145874577,-0.817082074663029,-1.6604594985154797,0.02462216349235684,-1.5069995189111915,-0.08589870857201437,26.455201878287696,-18.56778889509792,12.844485684870715,-4.957072701680896,1.0
-0.8396247761429714,-0.0833705082871344,-0.5556068976312986,-0.8170662123089032,-1.6611640081224175,0.024623799469911452,-1.5062956952490811,-0.0858946403187585,26.455730006066386,-18.567897166878446,12.84482260641604,-4.956989767228055,1.0
-0.8396364147488923,-0.08337170433889984,-0.555621188632668,-0.8170505601324514,-1.6618530637878979,0.024625139363453584,-1.5056070301752837,-0.08589062570349165,26.45625112954153,-18.56800399467202,12.845155061963629,-4.956907927094068,1.0
-0.8396478908724241,-0.08337288365058788,-0.5556352803397467,-0.8170351260758648,-1.6625267237715344,0.024626201475507745,-1.5049334837315926,-0.08588666676808113,26.456764984331496,-18.568109324605462,12.845482882751078,-4.956827223024996,1.0
-0.8396591988637686,-0.08337404564333599,-0.5556491658058952,-0.8170199177471724,-1.663185050111297,0.02462700360667932,-1.504275011679535,-0.08588276546909117,26.457271317185043,-18.568213105098454,12.845805907113355,-4.956747695026716,1.0
-0.8396703333235935,-0.0833751897640779,-0.555662838391747,-0.817004942417947,-1.663828108656176,0.024627563053171427,-1.5036315654652246,-0.08587892367716096,26.457769886057477,-18.56831528687774,12.846123980531786,-4.956669381351999,1.0
-0.8396812891045432,-0.08337631548569174,-0.5556762917671034,-0.8169902070212306,-1.6644559690989877,0.024627896604862674,-1.503003092184634,-0.08587514317643918,26.458260460179456,-18.56841582298988,12.846436955678369,-4.956592318488741,1.0
-0.8396920613125868,-0.0833774223071314,-0.5556895199126253,-0.8169757181496814,-1.6650687050093067,0.02462802054393435,-1.5023895345492906,-0.08587142566407543,26.458742820118456,-18.568514668812476,12.846744692455397,-4.956516541149369,1.0
-0.8397026453082013,-0.08337850975354077,-0.5557025171213233,-0.8169614820539411,-1.665666393866527,0.02462795064403571,-1.5017908308523795,-0.08586777274976892,26.459216757832873,-18.568611782063947,12.84704705803038,-4.956442082261403,1.0
-0.839713036707391,-0.08337957737635154,-0.555715277999846,-0.8169475046412241,-1.6662491170930425,0.024627702169975663,-1.5012069149352567,-0.08586418595537443,26.459682076718764,-18.56870712281177,12.847343926866252,-4.956368972959206,1.0
-0.8397232313825412,-0.08338062475336416,-0.5557277974695642,-0.8169337914741287,-1.6668169600875293,0.024627289877929063,-1.5006377161543716,-0.08586066671456591,26.460138591649162,-18.568800653479272,12.847635180746845,-4.956297242576903,1.0
-0.8397332254631092,-0.08338165148881203,-0.5557400707674536,-0.8169203477696707,-1.6673700122583366,0.02462672801614627,-1.500083159348587,-0.08585721637255767,26.460586129006025,-18.568892338850908,12.847920708797655,-4.956226918642487,1.0
-0.8397430153361495,-0.08338265721340854,-0.5557520934467739,-0.8169071783985382,-1.667908367056975,0.024626030326153923,-1.4995431648068915,-0.08585383618588309,26.461024526704797,-18.568982146076074,12.848200407501881,-4.956158026873107,1.0
-0.8397525976466754,-0.08338364158437825,-0.5557638613775465,-0.8168942878845683,-1.668432122011684,0.024625210044435325,-1.4990176482365125,-0.08585052732223122,26.461453634211612,-18.569070044671445,12.84847418071175,-4.956090591171531,1.0
-0.8397619692978582,-0.08338460428547044,-0.5557753707468303,-0.8168816804044441,-1.6689413787610954,0.024624279904578675,-1.4985065207314012,-0.08584729086034058,26.46187331255314,-18.569156006521833,12.848741939655161,-4.956024633623799,1.0
-0.8397711274510627,-0.08338554502695755,-0.5557866180587964,-0.816869359787612,-1.6694362430879583,0.024623252139881407,-1.498009688741112,-0.08584412778995053,26.462283434319133,-18.569240005879607,12.849003602937627,-4.955960174498045,1.0
-0.8397800695257225,-0.08338646354561566,-0.5557976001346043,-0.8168573295164169,-1.6699168249529446,0.024622138486398788,-1.4975270540400465,-0.08584103901180952,26.46268388365769,-18.569322019362644,12.849259096539594,-4.955897232244492,1.0
-0.8397887931990531,-0.08338735960468988,-0.555808314112079,-0.8168455927264551,-1.670383238528518,0.024620950186425117,-1.4970585136970644,-0.08583802533774018,26.463074556263315,-18.569402025950865,12.849508353809124,-4.955835823496618,1.0
-0.8397972964056075,-0.08338823299384321,-0.5558187574451912,-0.8168341522071422,-1.6708356022328548,0.024619697992395724,-1.4966039600454668,-0.08583508749076083,26.463455359357802,-18.569480006981337,12.849751315449994,-4.955775963073471,1.0
-0.8398055773366734,-0.08338908352908923,-0.5558289279033436,-0.8168230104024948,-1.6712740387638247,0.024618392171197958,-1.4961632806533243,-0.08583222610526273,26.463826211664024,-18.569555946141968,12.849987929505254,-4.9557176639831395,1.0
-0.8398136344395146,-0.08338991105270961,-0.5558388235704635,-0.8168121694121232,-1.6716986751330218,0.024617042508879413,-1.4957363582941565,-0.08582944172724283,26.464187043372704,-18.56962982946383,12.850218151336293,-4.955660937427362,1.0
-0.839821466416459,-0.08339071543315536,-0.5558484428439058,-0.8168016309924321,-1.672109642699831,0.02461565831574161,-1.4953230709179581,-0.08582673481459113,26.46453779610224,-18.569701645312083,12.850441943597467,-4.955605792807255,1.0
-0.8398290722238337,-0.08339149656493354,-0.5558577844331669,-0.8167913965580283,-1.6725070772055415,0.024614248431807335,-1.4949232916225534,-0.08582410573743218,26.464878422851708,-18.569771384375585,12.850659276206338,-4.955552237730156,1.0
-0.8398364510707519,-0.08339225436847794,-0.5558668473584155,-0.81678146718333,-1.6728911188074975,0.024612821232649632,-1.4945368886252741,-0.08582155477851963,26.465208887947124,-18.56983903965514,12.850870126309609,-4.955500278017565,1.0
-0.8398436024177518,-0.08339298879000602,-0.5558756309488392,-0.8167718436043757,-1.6732619121132648,0.02461138463557088,-1.494163725234973,-0.0858190821336835,26.465529166981057,-18.569904606450468,12.851074478244804,-4.955449917714159,1.0
