2.5809647918641763e-06,-2.152521367397326e-06,-1.5831335987042699e-10,2.421740812547226e-06,-9.537124263295384e-07,7.811211664189829e-07
2.576848934822676e-06,-2.1519254143890843e-06,-1.5831264829455046e-10,2.4078658776102085e-06,-9.514837653017098e-07,7.798286674417408e-07
1.8352121539098599e-06,-1.5346027479634633e-06,-1.583119831829183e-10,2.572982091175513e-06,-7.352237115759139e-07,5.813095664482249e-07
2.5836515546531286e-06,-2.1632845458693953e-06,-1.5831340683868324e-10,2.3764616895706222e-06,-9.511756076673167e-07,7.812657352778789e-07
2.5795188149512962e-06,-2.1626537195938374e-06,-1.583126950408977e-10,2.362728572944722e-06,-9.488497328661955e-07,7.799703416560436e-07
1.8329870363084319e-06,-1.5387739555729166e-06,-1.5831197758600524e-10,2.5298793856161222e-06,-7.310775347586194e-07,5.798219843655426e-07
2.5863854616906232e-06,-2.1740743590524948e-06,-1.5831348148974555e-10,2.331570849815451e-06,-9.483766183019546e-07,7.814343214409766e-07
2.582234116432572e-06,-2.173406839736734e-06,-1.5831262457919707e-10,2.317980938723044e-06,-9.459545750177788e-07,7.801355529739509e-07
1.8307407683144023e-06,-1.542890469816988e-06,-1.5831194709461143e-10,2.4871902615385196e-06,-7.266524800077418e-07,5.783362837581331e-07
2.589162757734495e-06,-2.1848869894761364e-06,-1.583132823111303e-10,2.2870719333677675e-06,-9.453190705895613e-07,7.816259363077106e-07
2.584991172849519e-06,-2.1841810132765633e-06,-1.5831267968103977e-10,2.2736265425337024e-06,-9.428019838403983e-07,7.803233322238162e-07
1.8284714558239677e-06,-1.5469498462978186e-06,-1.5831209477910764e-10,2.444917847439191e-06,-7.219528063548903e-07,5.768519435416221e-07
2.5919799163704934e-06,-2.1957187606259026e-06,-1.5831375482854913e-10,2.2429683722579194e-06,-9.420068024972912e-07,7.818396405436934e-07
2.5877865424679215e-06,-2.1949726177814703e-06,-1.583130000688311e-10,2.229668745574852e-06,-9.393958728379499e-07,7.805327591115991e-07
1.8261773695271575e-06,-1.5509497639194408e-06,-1.5831214020257618e-10,2.4030650733068146e-06,-7.169829739068537e-07,5.753684798797217e-07
2.5948336267543946e-06,-2.206566129948174e-06,-1.583137524791914e-10,2.1992633966777924e-06,-9.384438648566077e-07,7.820745419990606e-07
2.590616994064382e-06,-2.2057781620747116e-06,-1.5831296785543427e-10,2.186110709204584e-06,-9.357403639238705e-07,7.807629595563398e-07
2.5864985035140235e-06,-2.2050608568161516e-06,-1.583120228004029e-10,2.1729807016468595e-06,-9.330354998024169e-07,7.794776077134339e-07
1.8593242359300325e-06,-1.5871272028889952e-06,-1.5831155361079586e-10,2.3389853287400083e-06,-7.204993771902904e-07,5.831677207413919e-07
2.5930029578666354e-06,-2.216186993435104e-06,-1.5831299073171588e-10,2.1430755415317973e-06,-9.31703028697672e-07,7.808845014945273e-07
2.588869857350745e-06,-2.215434523814625e-06,-1.5831221018507167e-10,2.13009126027083e-06,-9.289103273354747e-07,7.795967156064774e-07
1.856812616496838e-06,-1.5909649516867577e-06,-1.5831138518874903e-10,2.298128074522621e-06,-7.148743574827973e-07,5.816586216879627e-07
2.5954426113323747e-06,-2.226621091768151e-06,-1.5831254626696655e-10,2.1004403226391497e-06,-9.274319389154103e-07,7.810314031959355e-07
2.5912931061263526e-06,-2.2258315835728177e-06,-1.5831195455786516e-10,2.087602897880627e-06,-9.245526886028406e-07,7.797406760841989e-07
1.8542892410927588e-06,-1.5947500628887026e-06,-1.5831127803814054e-10,2.2576945289111928e-06,-7.090002252418408e-07,5.801536572342715e-07
2.5979319304690065e-06,-2.237076412303519e-06,-1.5831262658587168e-10,2.0582079447662494e-06,-9.229314054371899e-07,7.812025776122724e-07
2.5937643217143305e-06,-2.2362480547055186e-06,-1.5831190207149507e-10,2.0455184366608302e-06,-9.199669608697668e-07,7.79908423997467e-07
1.8517521308392612e-06,-1.5984801154604638e-06,-1.5831116551924398e-10,2.2176870112716426e-06,-7.028819597979466e-07,5.78652271269799e-07
2.600467134620921e-06,-2.24754906614497e-06,-1.5831265345236858e-10,2.0163811026441293e-06,-9.182059230383374e-07,7.813969921794496e-07
2.5962798132017005e-06,-2.2466801081910935e-06,-1.583120341604639e-10,2.003840504174017e-06,-9.151576998211269e-07,7.800989471270431e-07
1.8491994814040202e-06,-1.6021528232106162e-06,-1.583113063847884e-10,2.178107651232848e-06,-6.96524699444662e-07,5.771539490676692e-07
2.6030446724794894e-06,-2.2580353126870767e-06,-1.5831282562746237e-10,1.9749622996014653e-06,-9.132601566079486e-07,7.816136651538555e-07
2.598836115249789e-06,-2.2571240617152714e-06,-1.5831199707170074e-10,1.9625715379126776e-06,-9.101296287575659e-07,7.803112835468164e-07
1.8466296554310529e-06,-1.6057660314794618e-06,-1.5831141356910044e-10,2.138958395459005e-06,-6.899337298020394e-07,5.756582149254286e-07
2.605661209627293e-06,-2.2685315530979182e-06,-1.5831295190289266e-10,1.933953854336933e-06,-9.080989321560918e-07,7.818516634751888e-07
2.601429974210093e-06,-2.267576371817995e-06,-1.5831211079561738e-10,1.9217137932928126e-06,-9.048876271393946e-07,7.805445189592758e-07
1.8440411744878276e-06,-1.6093177132485216e-06,-1.5831164354058548e-10,2.1002410113133607e-06,-6.831144755871097e-07,5.741646311936097e-07
2.6083136154543616e-06,-2.279034322991301e-06,-1.5831277307292924e-10,1.8933579041388521e-06,-9.027272236299182e-07,7.821100998521324e-07
2.604058337228628e-06,-2.2780336283857287e-06,-1.5831228190824115e-10,1.8812693447641532e-06,-8.994367200394801e-07,7.80797783531389e-07
2.599900294697159e-06,-2.2771044952020636e-06,-1.583117010887815e-10,1.8692044076638346e-06,-8.961492395017987e-07,7.795117122834643e-07
1.8740825434065913e-06,-1.6433509040135947e-06,-1.5831090958081696e-10,2.040804116127827e-06,-6.834402549359748e-07,5.81322755803955e-07
2.6062953512298234e-06,-2.288121197055308e-06,-1.583124765515075e-10,1.8413492910665196e-06,-8.936604642263378e-07,7.809547799652654e-07
2.602120950452435e-06,-2.2871526560175316e-06,-1.5831190812975097e-10,1.8294343714946137e-06,-8.90298598196175e-07,7.796655657368224e-07
1.8713234971407165e-06,-1.6467485722898092e-06,-1.583114681939543e-10,2.003102459519643e-06,-6.760757392687321e-07,5.798134242354208e-07
2.6085829080221344e-06,-2.298223661276925e-06,-1.583127292702939e-10,1.8018411312561646e-06,-8.876917793307769e-07,7.811357369069596e-07
2.6043905105348417e-06,-2.2972139442020876e-06,-1.5831226193580835e-10,1.7900769906023228e-06,-8.842570923080186e-07,7.798429006917558e-07
1.868557385470603e-06,-1.6500911662598394e-06,-1.58311816759809e-10,1.965833481121116e-06,-6.685061655546463e-07,5.783091177707784e-07
2.610917292114351e-06,-2.3083371365362096e-06,-1.5831348368184172e-10,1.762746705303346e-06,-8.815357419613248e-07,7.813396053343095e-07
2.6067053487072775e-06,-2.3072845383825213e-06,-1.5831282027323786e-10,1.7511340425627273e-06,-8.780298436388097e-07,7.800426886097318e-07
1.8657825533169393e-06,-1.653376615171699e-06,-1.5831206447542154e-10,1.9289984071727264e-06,-6.607372468705009e-07,5.768093479688574e-07
2.6132950122829413e-06,-2.318457890510395e-06,-1.5831366498914117e-10,1.724067680427715e-06,-8.751975510174249e-07,7.815653870178688e-07
2.6090620580697827e-06,-2.317360766668939e-06,-1.5831305563612017e-10,1.712607134199388e-06,-8.716220937135556e-07,7.802639517171835e-07
1.86299751089494e-06,-1.6566029852103118e-06,-1.5831235905803935e-10,1.8925982980477081e-06,-6.527747974308349e-07,5.753136664953619e-07
2.615712788627124e-06,-2.328582335773757e-06,-1.58313993068471e-10,1.6858055537628486e-06,-8.68682518412141e-07,7.818121325502756e-07
2.611457438842637e-06,-2.327439099912116e-06,-1.5831330595664522e-10,1.674497704581256e-06,-8.650391929561245e-07,7.805057595360731e-07
2.607298216033554e-06,-2.3263677192159474e-06,-1.5831272029399748e-10,1.6632137898695513e-06,-8.614022760258516e-07,7.792255127821799e-07
1.8904628928297054e-06,-1.6886768247202681e-06,-1.583123571605588e-10,1.8366960667859856e-06,-6.50954250824628e-07,5.819065405205117e-07
2.6135083109070003e-06,-2.337176166270817e-06,-1.5831391407929014e-10,1.6369067663160245e-06,-8.581771276620249e-07,7.806625978243544e-07
2.609333464056886e-06,-2.336064183016978e-06,-1.5831345883283097e-10,1.6257739666989254e-06,-8.544770441015076e-07,7.7937921139454e-07
1.887548718337352e-06,-1.691762615592614e-06,-1.5831281677265508e-10,1.8013137488919112e-06,-6.425349689241711e-07,5.80404079691442e-07
2.615611358417887e-06,-2.346923737742762e-06,-1.5831434618066228e-10,1.5997311025658416e-06,-8.511563158382674e-07,7.808432659990569e-07
2.6114192820987843e-06,-2.345769415080202e-06,-1.5831376608076815e-10,1.5887499572773777e-06,-8.473947284645648e-07,7.795562631910668e-07
1.8846341730355005e-06,-1.6947949592942886e-06,-1.583132294239513e-10,1.7663653199080225e-06,-6.339459538100875e-07,5.789081285858061e-07
2.61776286374532e-06,-2.3566779058418995e-06,-1.583148137598725e-10,1.5629719275791885e-06,-8.439820890145066e-07,7.810466900031672e-07
2.613552041257245e-06,-2.355479572458184e-06,-1.5831435297005954e-10,1.5521429173446817e-06,-8.401606947909097e-07,7.797556157918682e-07
1.8817176851740536e-06,-1.697771945984561e-06,-1.5831381203866033e-10,1.731851335389118e-06,-6.251931756312901e-07,5.774182143341418e-07
2.6199593296413565e-06,-2.36643491714703e-06,-1.5831523534857215e-10,1.5266302939561755e-06,-8.366598663133729e-07,7.812718480156787e-07
2.6157283292900626e-06,-2.365190965507231e-06,-1.5831467813416352e-10,1.5159538437677944e-06,-8.327803927897562e-07,7.799762676652808e-07
1.878797846732181e-06,-1.7006918061981909e-06,-1.5831405857561537e-10,1.697772197346229e-06,-6.162826719306068e-07,5.759339051730488e-07
2.6221974695804464e-06,-2.3761911686879245e-06,-1.5831553337054644e-10,1.4907070988657845e-06,-8.291951452460377e-07,7.815177673707262e-07
2.6179449393416686e-06,-2.3749000518023373e-06,-1.5831500782115036e-10,1.4801835778715222e-06,-8.252593479671839e-07,7.802172658519228e-07
1.8758734040894407e-06,-1.7035529052571273e-06,-1.583144906714537e-10,1.6641281568001301e-06,-6.072205385305467e-07,5.744548083912815e-07
2.6244741953115706e-06,-2.3859432006205256e-06,-1.5831593275712377e-10,1.4552030860442662e-06,-8.215934940031093e-07,7.817835216710216e-07
2.620198859414063e-06,-2.3846034304007503e-06,-1.5831537153577328e-10,1.4448328116557615e-06,-8.176031529941651e-07,7.804777021899417e-07
2.616018881598283e-06,-2.383336280536669e-06,-1.5831467139481934e-10,1.434486241811241e-06,-8.136235543985579e-07,7.791979979333904e-07
1.9008276072402109e-06,-1.7335969712058143e-06,-1.5831418888606296e-10,1.612344991039493e-06,-6.033204638166698e-07,5.805039269841031e-07
2.622152242814574e-06,-2.393991967818434e-06,-1.5831578772172352e-10,1.409991560660291e-06,-8.097207942382469e-07,7.806636499928784e-07
2.617955433081643e-06,-2.392681157611024e-06,-1.5831520683492624e-10,1.3997965189115572e-06,-8.056911961372823e-07,7.793802239738545e-07
1.89780983456972e-06,-1.7363268630987544e-06,-1.5831467491498895e-10,1.579713476279003e-06,-5.939061626294497e-07,5.790253729474732e-07
2.6241544052126564e-06,-2.4033819899024098e-06,-1.583161721601187e-10,1.3755666348903526e-06,-8.017194023031861e-07,7.808717970173429e-07
2.6199393058984875e-06,-2.4020259072650088e-06,-1.583156180584332e-10,1.3655234002352309e-06,-7.976415380372694e-07,7.79584205174386e-07
1.8947961952504508e-06,-1.739003327216145e-06,-1.5831503194253393e-10,1.5475138320447574e-06,-5.843641856672543e-07,5.775541673348876e-07
2.6262019091442836e-06,-2.4127697806694348e-06,-1.5831677384719055e-10,1.3415585270605489e-06,-7.93604463351728e-07,7.81101116946423e-07
2.6219671451390246e-06,-2.41136687813328e-06,-1.583160652031782e-10,1.3316673260943833e-06,-7.894800871715602e-07,7.798089358959985e-07
1.8917854002886962e-06,-1.7416247918762054e-06,-1.5831586782252307e-10,1.5157458606053807e-06,-5.747006358545998e-07,5.760899069440686e-07
2.628291521155667e-06,-2.422151775454161e-06,-1.583175517699163e-10,1.307967584890453e-06,-7.853815112999446e-07,7.813506327016193e-07
2.624035795996011e-06,-2.420700568065468e-06,-1.583172971892559e-10,1.2982285922501933e-06,-7.812123950427949e-07,7.800534584891194e-07
1.8887763110936208e-06,-1.7441898212673028e-06,-1.583167743747256e-10,1.4844092263398702e-06,-5.649216441455797e-07,5.746322274861027e-07
2.6304201991457684e-06,-2.4315245530656886e-06,-1.583184135498593e-10,1.2747940166557178e-06,-7.770561201844605e-07,7.816194128623811e-07
2.626142290649071e-06,-2.430023615786416e-06,-1.583178950220496e-10,1.2652073589056972e-06,-7.728440504986133e-07,7.803168602127239e-07
2.621958914948239e-06,-2.4285957908063107e-06,-1.5831744807333835e-10,1.2556439153150544e-06,-7.686463501897628e-07,7.790403577930699e-07
1.9115481985117874e-06,-1.7723525957104665e-06,-1.5831708264492427e-10,1.4361259686422565e-06,-5.595171291118728e-07,5.801910924412671e-07
2.627987714006498e-06,-2.4390579596798733e-06,-1.5831827420427652e-10,1.2326838386868572e-06,-7.642950549837442e-07,7.805153899354674e-07
2.6237873852235473e-06,-2.437584881445786e-06,-1.5831789407940475e-10,1.2232709534113992e-06,-7.600587168314901e-07,7.792349140151749e-07
1.9084777352764286e-06,-1.7747979668671531e-06,-1.5831733551168663e-10,1.4057890507521312e-06,-5.494750139320621e-07,5.787406354775166e-07
2.6298805135245518e-06,-2.4480876141916777e-06,-1.5831871472580616e-10,1.200574041105574e-06,-7.556608794618782e-07,7.807350588453697e-07
2.6256618653653644e-06,-2.446567760836752e-06,-1.5831847925179296e-10,1.1913118030729976e-06,-7.513876325426095e-07,7.794501867071964e-07
1.9054165173789842e-06,-1.7771917424914938e-06,-1.5831810056292581e-10,1.3758787501480775e-06,-5.393409019518922e-07,5.772985893506826e-07
2.6318173934923513e-06,-2.457108974775185e-06,-1.5831950498584368e-10,1.168877937737781e-06,-7.46946951021413e-07,7.809748614980716e-07
2.6275791391124867e-06,-2.4555408895265377e-06,-1.5831916748860222e-10,1.1597663869149924e-06,-7.426385357634906e-07,7.796851905198362e-07
1.9023634211952379e-06,-1.7795325888948424e-06,-1.583189521289438e-10,1.3463943209817055e-06,-5.291208268387097e-07,5.758645942686768e-07
2.633795251255293e-06,-2.466118586003012e-06,-1.5832048602906768e-10,1.13759536915319e-06,-7.381587161691072e-07,7.812338396892251e-07
2.62953617869658e-06,-2.464500874317381e-06,-1.5832013429352904e-10,1.1286344993218617e-06,-7.338168815113894e-07,7.799389864001172e-07
1.899317466151459e-06,-1.781819306333337e-06,-1.5831955172401703e-10,1.3173348911723406e-06,-5.188208243726716e-07,5.744383279649888e-07
2.6358111654752774e-06,-2.4751131341326807e-06,-1.5832130991376404e-10,1.106726049356179e-06,-7.293016340473185e-07,7.815110794568969e-07
2.63153013441621e-06,-2.473444462000705e-06,-1.5832079768110105e-10,1.0979158074466135e-06,-7.249281352568812e-07,7.80210678732571e-07
2.627342922590838e-06,-2.471849477334066e-06,-1.5832053696151844e-10,1.0891279859989314e-06,-7.205725936439114e-07,7.789362850039285e-07
1.9200634638473774e-06,-1.808134270414034e-06,-1.5832029479524167e-10,1.2725045920975187e-06,-5.12198993195541e-07,5.795359318486998e-07
2.633299593529226e-06,-2.4821246556456963e-06,-1.583217350612158e-10,1.0676808189233062e-06,-7.159027854936497e-07,7.804264732874887e-07
2.6290949739479457e-06,-2.4804827013293286e-06,-1.5832124913308878e-10,1.0590418066334593e-06,-7.115196242971249e-07,7.791477608957143e-07
1.9169844214040023e-06,-1.8103123341393646e-06,-1.5832089717143165e-10,1.2444264655132199e-06,-5.017223534877879e-07,5.781227177069631e-07
2.635113786410968e-06,-2.490793284328104e-06,-1.5832244101167122e-10,1.0378547246736927e-06,-7.068249636286246e-07,7.806619786261895e-07
2.6308905058315236e-06,-2.4891029529085476e-06,-1.5832202614706656e-10,1.0293644326117212e-06,-7.024158704823055e-07,7.793785534979473e-07
1.913919060641766e-06,-1.812440731744547e-06,-1.5832168058034556e-10,1.2167672855750957e-06,-4.911883285585721e-07,5.767188096466257e-07
2.636969613053336e-06,-2.499446911887147e-06,-1.58323020552954e-10,1.0084370181007099e-06,-6.976999244295941e-07,7.809162281901342e-07
2.6327264937246397e-06,-2.4977068607533474e-06,-1.583227311947572e-10,1.000095312816756e-06,-6.932665900237682e-07,7.796277152369293e-07
1.910866450374556e-06,-1.814518393500136e-06,-1.5832253333123513e-10,1.1895258071675725e-06,-4.806027639096927e-07,5.753239006392872e-07
2.638864152824723e-06,-2.508082246739283e-06,-1.5832394513528187e-10,9.794270737025013e-07,-6.885329167418749e-07,7.811882994689087e-07
2.6346000869388228e-06,-2.506291194147533e-06,-1.5832359027584958e-10,9.71233778559075e-07,-6.840770319055541e-07,7.79894342420553e-07
1.907825791203674e-06,-1.8165443776879392e-06,-1.5832338970469906e-10,1.1627006727095536e-06,-4.6997148334842107e-07,5.739377188784023e-07
2.6407946521875507e-06,-2.5166961335314224e-06,-1.5832500235739257e-10,9.508241514022821e-07,-6.793291767228977e-07,7.814773125291793e-07
2.636508599366568e-06,-2.5148528574360825e-06,-1.5832451406555002e-10,9.427790479065275e-07,-6.748524305329727e-07,7.801775725182597e-07
2.6323157861876043e-06,-2.5130839519858943e-06,-1.5832389147318922e-10,9.347552946186708e-07,-6.703971234264274e-07,7.789038264388139e-07
1.9266812248563374e-06,-1.8410385311886153e-06,-1.5832376671951659e-10,1.1212617103311833e-06,-4.624062996651085e-07,5.785982219273296e-07
2.6382268869278606e-06,-2.5231759789226884e-06,-1.5832537412463835e-10,9.147919920023039e-07,-6.655333118714506e-07,7.804133902097874e-07
2.63401600585954e-06,-2.5213583756630997e-06,-1.5832480532765677e-10,9.069145853965424e-07,-6.610608786563001e-07,7.791349250162886e-07
1.923632912434122e-06,-1.8429668384487447e-06,-1.5832454534944998e-10,1.095394407993657e-06,-4.5168099103429676e-07,5.772302969813952e-07
2.6399863602660105e-06,-2.531480226613706e-06,-1.5832577338476512e-10,8.872069929477446e-07,-6.561927327979657e-07,7.806672200832928e-07
2.6357562861488985e-06,-2.5296126523644178e-06,-1.5832562693253003e-10,8.794756791150661e-07,-6.517047876527411e-07,7.793836757308768e-07
1.9206022264014742e-06,-1.8448476254945925e-06,-1.5832542474247254e-10,1.0699362196140416e-06,-4.409312592855595e-07,5.758724605651725e-07
2.6417841500618704e-06,-2.539762377571306e-06,-1.5832682467652002e-10,8.600231060518758e-07,-6.468356761795983e-07,7.809381471502868e-07
2.637533826816929e-06,-2.5378436213022055e-06,-1.583262560534463e-10,8.524375888948367e-07,-6.423338283145309e-07,7.796491816629985e-07
1.9175884379772587e-06,-1.8466800979575495e-06,-1.5832615440117417e-10,1.044885449770424e-06,-4.301626577584655e-07,5.745244633543323e-07
