-0.02666358753157876,0.02553044163544368,-0.01871604487251581,-1.4385436750204565,-7.10214430105633,0.06625028652909708,5.406538813395822,0.08004525158462357,1.1630880466089555,-0.06470500496279813,0.7308953444083689,0.36748769723777636,1.0
-0.026895657640140996,0.025544131608995168,-0.01891994648458585,-1.4395776354750356,-7.107163809472386,0.06649162632322311,5.411362182276235,0.0800825170688962,1.1696554939132324,-0.07046635455745037,0.7337008131106896,0.3654883262450804,1.0
-0.027126800462151067,0.025557707242564398,-0.01912304969058352,-1.440603483786881,-7.112160161069913,0.06673173814827918,5.416163084824187,0.08011945810074725,1.1761967262578161,-0.07620522557115429,0.7364950986563731,0.3634964020302765,1.0
-0.02735702412392228,0.025571168703622634,-0.019325361697102146,-1.441621213620864,-7.117133305575421,0.06697061953212019,5.420941472627783,0.0801560762268177,1.1827119584977275,-0.08192184094092357,0.7392782841686248,0.3615118333881669,1.0
-0.02758633688883175,0.025584516153608444,-0.019526889832715246,-1.4426308188381545,-7.122083194329276,0.06720826808246087,5.4256972988301655,0.08019237298945973,1.1892014092881338,-0.08761642714439663,0.7420504543489197,0.3595345277948052,1.0
-0.027814747153792226,0.025597749747929378,-0.019727641544812966,-1.4436322935008774,-7.127009780282263,0.06744468148678442,5.4304305181263395,0.08022834992666915,1.1956653009889044,-0.09328921410493435,0.7448116954387523,0.3575643914452057,1.0
-0.028042263445679286,0.025610869635970226,-0.01992762439639843,-1.4446256318768362,-7.131913017992217,0.06767985751225561,5.435141086760085,0.08026400857202072,1.202103859567969,-0.09894043509550614,0.7475620951809108,0.35560132929153987,1.0
-0.02826889441772008,0.02562387596110776,-0.020126846062849684,-1.4456108284442457,-7.136792863620597,0.06791379400563018,5.439828962520794,0.08029935045460507,1.208517314503634,-0.10457032664154746,0.7503017427803357,0.35364524508173867,1.0
-0.028494648845841204,0.025636768860731417,-0.02032531432864504,-1.446587877896529,-7.141649274929123,0.06814648889316872,5.4444941047403885,0.08033437709896853,1.214905898685805,-0.11017912842270838,0.753030728864543,0.3516960413985412,1.0
-0.02871953562498159,0.025649548466270468,-0.020523037084057002,-1.4475567751471332,-7.146482211276401,0.06837794018054927,5.449136474290213,0.08036909002505487,1.221269848316262,-0.11576708317366151,0.7557491454436718,0.3497536196989165,1.0
-0.028943563765370123,0.025662214903227377,-0.020720022321814628,-1.4485175153343997,-7.151291633614612,0.06860814595278396,5.453756033577997,0.08040349074815005,1.227609402807992,-0.12133443658395222,0.758457085870156,0.34781788035387146,1.0
-0.029166742388770074,0.02567476829121684,-0.020916278133736234,-1.4494700938264344,-7.156077504486134,0.06883710437413168,5.4583527465447474,0.08043758077882837,1.233924804683621,-0.12688143719696393,0.7611546447980384,0.3458887226886063,1.0
-0.029389080724693612,0.025687208744011338,-0.021111812707335125,-1.4504145062260605,-7.160839788020333,0.06906481368802016,5.462926578661809,0.08047136162290255,1.240216299473051,-0.13240833630805787,0.7638419181419709,0.34396604502300976,1.0
-0.029610588106587343,0.025699536369591835,-0.021306634322399577,-1.4513507483757406,-7.165578449930205,0.06929127221696027,5.467477496927779,0.08050483478137459,1.2464841356103076,-0.13791538786194807,0.7665190030358975,0.3420497447124496,1.0
-0.029831273967991026,0.025711751270204714,-0.02150075134754869,-1.452278816362561,-7.170293457509158,0.0695164783624672,5.4720054698655565,0.08053800175039001,1.2527285643296742,-0.14340284834934108,0.7691859977914571,0.3401397181888636,1.0
-0.030051147838671407,0.02572385354242421,-0.021694172236765945,-1.4531987065232521,-7.174984779627834,0.06974043060498462,5.476510467519436,0.08057086402119507,1.258949839561158,-0.14887097670290012,0.7718430018561221,0.33823586100212344,1.0
-0.03027021934073473,0.02573584327722042,-0.021886905525913786,-1.454110415449177,-7.179652386730836,0.06996312750380285,5.4809924614520975,0.0806034230800948,1.265148217825376,-0.15432003419264553,0.774490115771103,0.336338067861615,1.0
-0.0304884981847161,0.025747720560032793,-0.02207895982922734,-1.4550139399914157,-7.1842962508336665,0.07018456769698894,5.4854514247418145,0.08063568040841577,1.2713239581278304,-0.15975028432071028,0.7771274411290174,0.33444623267809026,1.0
-0.030705994165653543,0.025759485470849025,-0.022270343835794567,-1.455909277265801,-7.188916345519538,0.0704047499013096,5.489887331979529,0.0806676374824695,1.277477321852766,-0.1651619927156971,0.7797550805313882,0.33256024860566835,1.0
-0.030922717159142552,0.02577113808428861,-0.022461066306018927,-1.4567964246580043,-7.193512645936292,0.07062367291215975,5.494300159266034,0.08069929577351924,1.2836085726565067,-0.17055542702649834,0.7823731375459385,0.3306800080840574,1.0
-0.031138677117377785,0.025782678469692545,-0.02265113606807049,-1.457675379828642,-7.198085128793386,0.07084133560349481,5.498689884209226,0.0807306567477498,1.2897179763604516,-0.17593085681576456,0.7849817166637543,0.3288054028809202,1.0
-0.03135388406518156,0.02579410669121704,-0.022840562014325383,-1.4585461407183609,-7.202633772358814,0.07105773692775919,5.503056485921288,0.08076172186623874,1.295805800843713,-0.18128855345302464,0.7875809232563018,0.326936324134374,1.0
-0.031568348096021895,0.02580542280793276,-0.023029353097795753,-1.459408705552979,-7.2071585564561955,0.07127287591582353,5.507399945016031,0.08079249258493156,1.3018723159354813,-0.18662879000750682,0.7901708635323426,0.3250726623956193,1.0
-0.031782079368022256,0.025816626873928623,-0.02321751832855246,-1.4602630728485955,-7.2116594624618,0.07148675167691863,5.511720243606187,0.08082297035461845,1.3079177933071655,-0.19195184114074526,0.7927516444947579,0.3232143076716498,1.0
-0.03199508809996467,0.025827718938420178,-0.023405066770141793,-1.461109241416733,-7.216136473301679,0.07169936339857483,5.516017365300795,0.08085315662091441,1.313942506364362,-0.1972579829989965,0.7953233738973086,0.32136114946804417,1.0
-0.03220738456728761,0.025838699045862664,-0.02359200753599755,-1.4619472103694644,-7.2205895734487875,0.0719107103465602,5.520291295202571,0.0808830528242414,1.319946730138679,-0.202547493105517,0.797886160201338,0.31951307683181135,1.0
-0.032418979098083014,0.025849567236068377,-0.02377834978585243,-1.4627769791245575,-7.2250187489201965,0.0721207918648244,5.52454201990539,0.08091266039981368,1.3259307411795511,-0.2078206502528101,0.800440112532474,0.3176699783942543,1.0
-0.0326298820690902,0.025860323544328472,-0.023964102722146583,-1.4635985474106223,-7.229423987274352,0.07232960737544368,5.5287695274917805,0.08094198077762593,1.3318948174459666,-0.21307773439478442,0.8029853406372995,0.3158317424138701,1.0
-0.032840103901693674,0.025870968001538854,-0.02414927558643984,-1.4644119152722388,-7.233805277608335,0.07253715637856659,5.532973807530447,0.08097101538244351,1.3378392381983066,-0.21831902653901938,0.8055219548400674,0.3139982568192072,1.0
-0.033049655057922366,0.025881500634330035,-0.024333877655825127,-1.4652170830750955,-7.238162610555207,0.07274343845236346,5.5371548510738595,0.08099976563379592,1.343764283890224,-0.22354480863905982,0.8080500659994353,0.3121694092517161,1.0
-0.03325854603645515,0.02589192146520126,-0.02451791823934762,-1.4660140515111182,-7.242495978281397,0.07294845325297795,5.541312650655884,0.08102823294597279,1.3496702360606978,-0.22875536348687817,0.8105697854652726,0.31034508710853437,1.0
-0.03346678736863339,0.025902230512658202,-0.024701406674430257,-1.4668028216036004,-7.246805374484159,0.07315220051448254,5.545447200289492,0.08105641872802305,1.3555573772262839,-0.2339509746055201,0.8130812250355481,0.30852517758520287,1.0
-0.03367438961448178,0.025912427791354165,-0.02488435232330667,-1.46758339471231,-7.2510907943890395,0.07335468004883361,5.5495584954644634,0.0810843243837563,1.3614259907735855,-0.2391319261419719,0.8155844969133076,0.30670956771829333,1.0
-0.03388136335874151,0.025922513312235357,-0.02506676456946532,-1.46835577253859,-7.255352234747421,0.07355589174583083,5.553646533145177,0.08111195131174725,1.3672763608520686,-0.24429850276035656,0.8180797136637906,0.3048981444279086,1.0
-0.03408771920691472,0.02593248708268904,-0.02524865281410364,-1.4691199571304572,-7.259589693834139,0.07375583557307978,5.557711311768462,0.08113930090534316,1.3731087722671795,-0.24945098953542408,0.8205669881716727,0.30309079456006977,1.0
-0.03429346778132498,0.025942349106695572,-0.02543002647259677,-1.4698759508876642,-7.263803171445103,0.07395451157595484,5.561752831241455,0.08116637455267357,1.3789235103739033,-0.25458967184647896,0.8230464335984827,0.3012874049289287,1.0
-0.03449861971719385,0.025952099384983145,-0.02561089497098057,-1.4706237565667717,-7.267992668895039,0.07415191987756801,5.565771092939579,0.08119317363666365,1.3847208609707573,-0.2597148352717246,0.8255181633401993,0.2994878623588205,1.0
-0.03470318565873508,0.02596173791518606,-0.02579126774245061,-1.4713633772861856,-7.272158189015252,0.07434806067873849,5.569766099704535,0.08121969953504979,1.3905011101942675,-0.2648267654830874,0.8279822909850413,0.29769205372612606,1.0
-0.034907176255270435,0.02597126469200535,-0.025971154223880643,-1.4720948165311565,-7.276299736151385,0.07454293425796195,5.573737855842295,0.08124595362039776,1.3962645444140263,-0.2699257481416221,0.8304389302714901,0.2958998660009013,1.0
-0.03511060215736633,0.025980679707372875,-0.02615056385235956,-1.4728180781588147,-7.280417316161414,0.0747365409713918,5.577686367121318,0.08127193726012517,1.402011450128326,-0.2750120687934565,0.8328881950465512,0.2941111862883056,1.0
-0.035313474012994464,0.025989982950617767,-0.02632950606175014,-1.473533166403109,-7.284510936413483,0.07492888125281179,5.581611640770616,0.08129765181652499,1.4077421138604331,-0.28008601276640005,0.8353301992242653,0.2923259018697551,1.0
-0.03551580246371804,0.025999174408635497,-0.026507990279270626,-1.4742400858797795,-7.288580605783977,0.07511995561362085,5.585513685478044,0.08132309864679338,1.4134568220555648,-0.2851478650672191,0.8377650567445096,0.2905439002438234,1.0
-0.03571759814090537,0.026008254066059295,-0.026686025922101,-1.4749388415912636,-7.2926263346555436,0.07530976464281477,5.589392511388545,0.08134827910305963,1.419155860978604,-0.2901979102796579,0.8401928815320913,0.28876506916684214,1.0
-0.03591887166197201,0.0260172219054344,-0.026863622394014828,-1.4756294389315918,-7.296648134915223,0.07549830900697353,5.5932481301024985,0.08137319453241926,1.4248395166125911,-0.29523643246321835,0.8426137874561561,0.2869892966932041,1.0
-0.03611963362665378,0.026026077907393693,-0.027040789082038795,-1.4763118836912543,-7.300646019952652,0.07568558945025197,5.597080554674135,0.08139784627697032,1.4305080745580514,-0.30026371505276384,0.8450278882899329,0.2852164712153421,1.0
-0.03631989461331126,0.02603482205083631,-0.027217535353140566,-1.4769861820620263,-7.304620004658298,0.07587160679437187,5.600889799609986,0.08142223567385219,1.436161819933176,-0.3052800407589729,0.8474352976708205,0.28344648150337015,1.0
-0.03651966517526934,0.026043454313107506,-0.027393870550948104,-1.4776523406417645,-7.308570105421776,0.07605636193861809,5.604675880867411,0.08144636405528768,1.4418010372749543,-0.31028569146972884,0.8498361290608571,0.2816792167443558,1.0
-0.03671895583719147,0.026051974670180868,-0.027569803992500114,-1.4783103664391677,-7.31249634013023,0.07623985585983747,5.6084388158531855,0.08147023274862786,1.4474260104412446,-0.31528094815244,0.8522304957075676,0.2799145665812244,1.0
-0.03691777709149066,0.026060383096841968,-0.02774534496502952,-1.4789602668784962,-7.316398728166763,0.07642208961244033,5.612178623422133,0.0814938430763999,1.4530370225138423,-0.32026609075734735,0.8546185106052099,0.2781524211512723,1.0
-0.03711613939477971,0.026068679566873802,-0.02792050272278209,-1.4796020498042541,-7.320277290408933,0.07660306432840495,5.615895323875828,0.08151719635635789,1.4586343557026076,-0.32524139812188235,0.8570002864564475,0.276392671124265,1.0
-0.03731405316436107,0.026076864053243564,-0.02809528648387068,-1.4802357234858456,-7.324132049227365,0.07678278121728786,5.619588938961404,0.08154029390153703,1.464218291250673,-0.330207147876085,0.8593759356344571,0.2746352077401181,1.0
-0.037511528774758815,0.02608493652829097,-0.028269705427167228,-1.480861296622164,-7.327963028484348,0.07696124156623292,5.623259491870351,0.0815631370203101,1.4697891093407829,-0.3351636163491576,0.8617455701454878,0.2728799228461248,1.0
-0.03770857655429257,0.02609289696391783,-0.02844376868923246,-1.4814787783461572,-7.331770253532554,0.07713844673998656,5.626907007237424,0.08158572701644744,1.4753470890027753,-0.34011107847714006,0.8641093015918804,0.2711267089337422,1.0
-0.03790520678169755,0.02610074533177879,-0.028617485361286898,-1.4820881782293442,-7.335553751213818,0.0773143981809158,5.630531511139619,0.0816080651891799,1.4808925080223097,-0.3450498077118221,0.8664672411355866,0.26937545917488825,1.0
-0.0381014296827886,0.026108481603472716,-0.028790864486221465,-1.4826895062862704,-7.3393135498579305,0.07748909740902662,5.63413303109515,0.0816301528332643,1.4864256428507838,-0.3499800759308427,0.8688194994621637,0.2676260674577646,1.0
-0.038297255427173396,0.026116105750735853,-0.02896391505565204,-1.4832827729789526,-7.343049679281613,0.07766254602199184,5.637711596062615,0.08165199123905297,1.4919467685165881,-0.3549021533490961,0.8711661867453091,0.2658784284221701,1.0
-0.038492694125012716,0.026123617745634875,-0.029136646007016393,-1.4838679892212296,-7.346762170787422,0.07783474569517451,5.641267236440081,0.08167358169256499,1.4974561585376238,-0.3598163084314153,0.8735074126118969,0.26413243749429877,1.0
-0.03868775582383136,0.02613101756076134,-0.029309066220716527,-1.4844451663830935,-7.350451057162814,0.07800569818165955,5.644799984064329,0.08169492547556138,1.5029540848352005,-0.3647228078066079,0.8758432861075715,0.26238799092100845,1.0
-0.03888245050538053,0.02613830516942619,-0.029481184517307087,-1.4850143162949685,-7.354116372679269,0.07817540531228859,5.64830987221016,0.0817160238656233,1.5084408176493225,-0.36962191618286994,0.8781739156628964,0.2606449858035432,1.0
-0.03907678808255208,0.026145480545855422,-0.029653009654730514,-1.4855754512519126,-7.3577581530914244,0.07834386899569397,5.651796935589699,0.08173687813623244,1.513916625455377,-0.37451389626460485,0.8804994090600649,0.25890332013069445,1.0
-0.039270778396346274,0.026152543665385282,-0.029824550325599972,-1.486128584017799,-7.361376435636346,0.0785110912183409,5.655261210351841,0.08175748955685559,1.5193817748822738,-0.3793990086706645,0.8828198734001924,0.2571628928114039,1.0
-0.039464431212895834,0.026159494504658643,-0.029995815154532902,-1.4866737278294193,-7.364971259032834,0.07867707404457018,5.658702734081728,0.08177785939303142,1.5248365306321037,-0.3842775118541103,0.885135415071219,0.2554236037067615,1.0
-0.039657756220544044,0.026166333041820804,-0.03016681269553311,-1.4872108964005322,-7.368542663480772,0.07884181961664308,5.662121545800263,0.08179798890646046,1.5302811554012619,-0.389149662023428,0.8874461397163956,0.2536853536614253,1.0
-0.039850763026981706,0.026173059256716,-0.030337551429425506,-1.487740103925876,-7.372090690660626,0.07900533015479397,5.665517685963772,0.08181787935509865,1.5357159098031636,-0.39401571306531286,0.889752152203413,0.25194804453442476,1.0
